file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_TT00231_00259.800-00261.150,ཛ་དྲག་པོ་རེ། ཞེ་བོ་བྱེད་ཡོང་གི་རེད་བ།  ,dza drag po re/_zhe bo byed yong gi red ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00231_00259.800-00261.150.wav,STT_TT,3,39,1.349999999999966,wav16k/STT_TT00231_00259.800-00261.150.wav,ཛ་དྲག་པོ་ར་ཞེ་བོ་བྱེད་ཡོང་གོ་རེད་བ།
STT_TT00231_00261.400-00263.000,འཁྲིས་ལ་བལྟས་སྡོད་ངེ་། ཞེད་སྣང་སྐྱེ་སྣང་གི་ཟོལ་འདྲ།  ,'khris la bltas sdod nge /_zhed snang skye snang gi zol 'dra/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00231_00261.400-00263.000.wav,STT_TT,3,53,1.6000000000000227,wav16k/STT_TT00231_00261.400-00263.000.wav,འཁྲིས་ལ་བལྟས་སྡོད་མྱི་། ཞེད་སྣང་སྐྱེ་ཡ་གི་ཟོལ།
STT_TT00231_00263.750-00268.500,དེ་འདྲའི་བྱས་ད། ད་ཡག་པོ་ཡོད་མ་རེད་གསུངས་པ་རེད། ཁོ་ཡར་བཀྱགས་བྱས། ཕར་ཡག་པོ་བྱས། དེ་བྱེད་དགོས་ཡ་དེ། གལ་ཆེན་པོ་ཞེ་བོ་ཅིག་རེད་བ།  ,de 'dra'i byas da/_da yag po yod ma red gsungs pa red/_kho yar bkyags byas/_phar yag po byas/_de byed dgos ya de/_gal chen po zhe bo cig red ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00231_00263.750-00268.500.wav,STT_TT,3,125,4.75,wav16k/STT_TT00231_00263.750-00268.500.wav,དེ་འདྲའི་བྱེད་དང། ད་ཡག་པོ་ཡོད་མ་རེད་གསུངས་པ་རེད། ཁོ་ཡར་བཀྱགས་བྱས། ཕར་ཡག་པོ་བྱས། དེ་བྱེད་དགོས་ཡ་དེ། གལ་ཆེན་པོ་ཞེ་བོ་ཅིག་རེད་བ།
STT_TT00231_00269.000-00271.350,ཨེ་ནས། ང་ཚོ་ད་དུང་ཡང་། དཔེ་ཐོག་རྩེག་ཉིས་ཐོག་གི་ཟོལ་འདྲ་བྱས་བྱས།  ,e nas/_nga tsho da dung yang /_dpe thog rtseg nyis thog gi zol 'dra byas byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00231_00269.000-00271.350.wav,STT_TT,3,65,2.3500000000000227,wav16k/STT_TT00231_00269.000-00271.350.wav,ཨེ་ནས། ང་ཚོ་ད་དུང་དཔེ། ཐོག་སེ་ཉི་ཐོག་ཀི་ཟོལ་ར་བྱས་བྱས།
STT_TT00231_00271.700-00278.750,ཨེ་ནས། སོ་སོ་ཐོག་རྩེག་སྒང་ལ་བསྡད། གདན་ཁྲི་ད་དེ་འདྲའི་བཀྱགས་བྱས། པུ་གུ་ཡོད་ན། ཨེ་ནས། གདན་ཁྲི་དེ་ཕར་ཏག ཏག་ཟེ་ཕར་ཚུར་དེད་དང་། ཨེ་ནས། མ་གི་འོག་དེར་སུན་པོ་ཞེ་བོ་ཅིག་ཡོད་རེད་བ།  ,e nas/_so so thog rtseg sgang la bsdad/_gdan khri da de 'dra'i bkyags byas/_pu gu yod na/_e nas/_gdan khri de phar tag_tag ze phar tshur ded dang /_e nas/_ma gi 'og der sun po zhe bo cig yod red ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00231_00271.700-00278.750.wav,STT_TT,3,172,7.050000000000011,wav16k/STT_TT00231_00271.700-00278.750.wav,ཨེ་ནས། སོ་སོ་ཐོག་ྩེ་སྒང་དེ། གདན་ཁྲི་དང་དེ་འདྲའི་བརྒྱབ་བྱས། པུ་གུ་ཡོད་ན། ཨེ་ནས། གདན་ཁྲི་དེ་ཕར་ལཏག་རཏར་ཟེ་ཕར་ཚུར་དེད་ད། ཨེ་ནས། མ་གི་འོག་ལ་་སུན་པོ་ཞེ་བོ་ཅིག་ཡོད་རེད་བ།
STT_TT00231_00279.400-00281.900,ཨེ་ནས། གང་འཚམ་གང་འཚམ་ནས། མི། ལག་པས་བཀྱགས་བྱས། ཕར་མ་དེད་པ་བྱས།  ,e nas/_gang 'tsham gang 'tsham nas/_mi/_lag pas bkyags byas/_phar ma ded pa byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00231_00279.400-00281.900.wav,STT_TT,3,63,2.5,wav16k/STT_TT00231_00279.400-00281.900.wav,ཨེ་ནས། གང་འཚམ་གང་འཚམ་ནས།མི། ལག་པས་བཀྱག་བྱས། ཕར་མ་བསྡད་པ་བྱས།
STT_TT00231_00282.100-00284.850,གདན་ཁྲི་འགྲིག་ལ་མ་འགྲིག་གི་ཟོལ་འདྲ་ཆགས་སོང་ན། རྐང་པས་རྡུང་རྒྱག་གཞུས་བྱས། དེད་ཀི་བསྡད་བྱས།  ,gdan khri 'grig la ma 'grig gi zol 'dra chags song na/_rkang pas rdung rgyag gzhus byas/_ded ki bsdad byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00231_00282.100-00284.850.wav,STT_TT,3,91,2.75,wav16k/STT_TT00231_00282.100-00284.850.wav,གདན་ཁྲི་འགྲིག་ལ་མ་འགྲིག་གི་ཟོལ་ར་ཅ་ཆགས་སོང་ན། རྐང་པས་རྡོག་རྒྱག་གཞུས་བྱས། དེ་ཀི་བསྡད་བྱས།
STT_TT00231_00285.550-00287.450,ད་མར་གློད་དུས་ཡེ། ཏག་ཟེར་ཡ་ཟོལ་འདྲའི།  ,da mar glod dus ye/_tag zer ya zol 'dra'i/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00231_00285.550-00287.450.wav,STT_TT,3,39,1.8999999999999773,wav16k/STT_TT00231_00285.550-00287.450.wav,ཨ་མར་གླེབ་དུས་ཡེ། ཙག་་ཟེར་ངེ་ཟོལ་འདྲའི།
STT_TT00231_00287.850-00289.550,དེ་འདྲའི་བྱས་དང་། དེ་ཡག་པོ་ཡོད་མ་རེད་གསུངས་པ་རེད།  ,de 'dra'i byas dang /_de yag po yod ma red gsungs pa red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00231_00287.850-00289.550.wav,STT_TT,3,51,1.6999999999999886,wav16k/STT_TT00231_00287.850-00289.550.wav,དེ་འདྲའི་བྱས་དང། དེ་ཡག་པོ་ཡོད་མ་རེད་ གསུངས་པ་རེད།
STT_TT00231_00290.100-00291.250,ད་འདི་མཚོན་དོན་རེད་བ།  ,da 'di mtshon don red ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00231_00290.100-00291.250.wav,STT_TT,3,23,1.1499999999999773,wav16k/STT_TT00231_00290.100-00291.250.wav,ད་འདེ་མཚོན་དོན་རེད་བ།
STT_TT00231_00291.400-00292.550,ལས་ཀ་བྱེད་སྟངས་འདི་མཚོན་དོན་རེད།  ,las ka byed stangs 'di mtshon don red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00231_00291.400-00292.550.wav,STT_TT,3,34,1.150000000000034,wav16k/STT_TT00231_00291.400-00292.550.wav,ལས་ཀ་བྱེད་སྟངས་འདི་མཚོན་འདོད་རེད།
STT_TT00231_00293.000-00294.350,ཁྲི་ལ་སོགས་པ་བབ་ཅོལ་དུ། བྱས།  ,khri la sogs pa bab col du/_byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00231_00293.000-00294.350.wav,STT_TT,3,30,1.3500000000000227,wav16k/STT_TT00231_00293.000-00294.350.wav,ཁྲི་ལ་སོགས་པ་བབ་ཅོལ་དུ་བྱས།
STT_TT00231_00294.900-00298.200,སྒྲ་དང་བཅས་པར་མི་འདོར་རོ། མར་གཡུག་ཤོག་ཡ་ཟོལ་འདྲ། དེ་འདྲའི་རྩ་བ་ཉིད་ནས་མ་བྱེད་གསུངས་པ་རེད།  ,sgra dang bcas par mi 'dor ro/_mar g.yug shog ya zol 'dra/_de 'dra'i rtsa ba nyid nas ma byed gsungs pa red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00231_00294.900-00298.200.wav,STT_TT,3,91,3.300000000000012,wav16k/STT_TT00231_00294.900-00298.200.wav,དགྲ་དང་བཅས་པ་མི་འདོར་རུ། མར་གཡུག་བཞོག་ཡ་གི་ཟོལ་འདྲ། དེ་འདྲའི་རྩ་བ་ཉིད་ནས་མ་བྱེད། གསུངས་པ་རེད།
STT_TT00231_00298.700-00300.150,ཕར་ཡག་པོ་ར་བྱས། ཕར་བྱེད་དགོས་ཀི་ཡོད་རེད།  ,phar yag po ra byas/_phar byed dgos ki yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00231_00298.700-00300.150.wav,STT_TT,3,42,1.4499999999999886,wav16k/STT_TT00231_00298.700-00300.150.wav,ཕར་ཡག་པོ་རེ་བྱས། ཕར་བྱེད་དགོས་ཀི་ཡོད་རེད།
STT_TT00231_00300.750-00301.900,སྒྲ་དང་བཅས་པར་མི་འདོར་རོ། བྱས།  ,sgra dang bcas par mi 'dor ro/_byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00231_00300.750-00301.900.wav,STT_TT,3,32,1.1499999999999773,wav16k/STT_TT00231_00300.750-00301.900.wav,སྒྲ་དང་བཅས་བ་མི་འདོར་རོ། བྱས།
STT_TT00231_00302.100-00306.050,ད་སྒོ་ཕྱེ་དུས། སྒོ་ཡང་དྲག་ཏུ་མི་དབྱེ་སྟེ། རྟག་ཏུ་གཅོམ་བསྐྱུངས་དགའ་བར་བྱ། བྱས།  ,da sgo phye dus/_sgo yang drag tu mi dbye ste/_rtag tu gcom bskyungs dga' bar bya/_byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00231_00302.100-00306.050.wav,STT_TT,3,79,3.9499999999999886,wav16k/STT_TT00231_00302.100-00306.050.wav,ད་སྒོ་ཕྱེ་དུས། སགོ་ཡང་དྲག་ཏུ་སྨིན་ཡི་ྟེ། རྟག་ཏུ་བཅོམ་སྐྱུང་དགའ་བར་བྱ།ཟེ།
STT_TT00231_00306.850-00311.600,སྒོ་ཕྱེ་དུས་ཡང་། དཔེ་ཅིག སྒོ་འབུད་རྒྱག་ཞེ་བོ་ཅིག་གློད་བྱས། ཡར་ཕྱེ་ཡོང་ཡ་ཟོལ་འདྲའི། དེ་འདྲའི་མ་བྱེད་ཟེ།  ,sgo phye dus yang /_dpe cig_sgo 'bud rgyag zhe bo cig glod byas/_yar phye yong ya zol 'dra'i/_de 'dra'i ma byed ze/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00231_00306.850-00311.600.wav,STT_TT,3,104,4.75,wav16k/STT_TT00231_00306.850-00311.600.wav,སྒོ་ཕྱེ་དུསཡ། དཔེ་ཅིག མགོ་དཔ།་འབུད་རྒྱག་ཞེ་བོ་ཅིག་ལྷོད་བྱས། ཡར་གྱེ་ཡོང་ཡ་གི་ཟོལ་འདྲའིའ། དེ་འདྲའི་མ་བྱེད་ཟེ།
STT_TT00231_00312.250-00315.650,དཔེར་ན། ང་ཚོ་སྤྱིར་བཏང་བོད་པ་ལ་ཡང་ཡོད། དེ་འཛམ་བུ་གླིང་གི་མི་ཡོངས་རྫོགས་ལོ་གི་ལྟ་བ་ར་ཅིག ཆགས་བསྡད་ཀི་ཡོད་རེད་བ།  ,dper na/_nga tsho spyir btang bod pa la yang yod/_de 'dzam bu gling gi mi yongs rdzogs lo gi lta ba ra cig_chags bsdad ki yod red ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00231_00312.250-00315.650.wav,STT_TT,3,112,3.3999999999999773,wav16k/STT_TT00231_00312.250-00315.650.wav,དཔེར་ན། ང་ཚོ་སྤྱིར་བཏང་བོད་པ་ལ་ཡ། འདི་འཛམ་བུ་གླིང་གི་མི་ཡོངས་རྫོགས་ལོ་གི་ལྟ་བ་ར་ཅིག་ཆགས་བསྡད་ཀི་ཡོད་རེད་བ།
STT_TT00231_00316.250-00320.300,ཨ་ལེ། སོ་སོ་མི་གཞན་དག་གི་ཤག་འདྲ་ཅིག་དང་། མི་གཞན་དག་གི་ཁྱིམ་ཚང་ནང་ལ། ཕར་དགོས་འདུག་ན། སྒོ་རྡུང་དགོས་རེད་བ།  ,a le/_so so mi gzhan dag gi shag 'dra cig dang /_mi gzhan dag gi khyim tshang nang la/_phar dgos 'dug na/_sgo rdung dgos red ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00231_00316.250-00320.300.wav,STT_TT,3,106,4.050000000000011,wav16k/STT_TT00231_00316.250-00320.300.wav,ཨ་ལེ། སོ་སོ་མི་གཞན་དག་གི་ཤག་ར་ཅིག་དང་། མི་གཞན་དག་གི་ཁྱིམ་ཚང་ནང་ལ་ཕར་འགྲོ་དགོས་འདུག་ན། སྒོ་བརྡུང་དགོས་རེད་བ།
STT_TT00231_00320.800-00323.900,གསུམ་གཞུ་དགོས་ཀི་ཡོད་རེད། ད་གསུམ་དེ་ང་ཚོའི་འགྲོ་སྟངས་ཅིག་རེད།  ,gsum gzhu dgos ki yod red/_da gsum de nga tsho'i 'gro stangs cig red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00231_00320.800-00323.900.wav,STT_TT,3,63,3.099999999999966,wav16k/STT_TT00231_00320.800-00323.900.wav,གསུམ་ཞུ་དགོས་ཀི་ཡོད་རེད། ད་གསུམ་དེ་ང་ཚོ་འགྲོ་སྟངས་ཅིག་རེད།
STT_TT00231_00324.350-00330.400,དཔེ་ཆའི་ཐོག་ནས། ལན་གཉིས། ལན་གསུམ་གི་བར་དུ་འདོན་པར་བྱ་བྱས། དེ་དེ། ཅང་མི་སྨྲ་ན། དེ་དེ་བཞིན་དུ་ཟེར་དུས། ང་ཚོས་གསོ་སྦྱོང་ཁ་ཐུག་ཕྱོགས་ཏོ་སྐྱོར་གི་ཡོད་བ།  ,dpe cha'i thog nas/_lan gnyis/_lan gsum gi bar du 'don par bya byas/_de de/_cang mi smra na/_de de bzhin du zer dus/_nga tshos gso sbyong kha thug phyogs to skyor gi yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00231_00324.350-00330.400.wav,STT_TT,3,149,6.0499999999999545,wav16k/STT_TT00231_00324.350-00330.400.wav,དཔེ་ཆའི་ཐོག་ནས། ལན་གཉན། ལན་གསུམ་གི་བར་དུ་འདོན་པར་བྱ་བྱས། ཅང་མི་མང་ལ་དེ་དེ་བཞིན་དུ་བཞིན་དུ། ང་ཚོ་གསོ་སྦྱོང་ཁ་ཐུག་ཕྱོགས་གཏོ་སྐྱོར་གི་ཡོད་བ།
STT_TT00231_00331.050-00332.550,ངས་འདི་ནས་མར། ལན་གསུམ་ལབ་ཀི་ཡིན་ཟེ།  ,ngas 'di nas mar/_lan gsum lab ki yin ze/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00231_00331.050-00332.550.wav,STT_TT,3,37,1.5,wav16k/STT_TT00231_00331.050-00332.550.wav,ངས་འདི་ནས་མར། ལན་གསུམ་ལབ་ཀི་ཡིན་ཟེ།
STT_TT00231_00333.200-00335.250,ལན་གསུམ་ལབ་ནས། ཁྱེད་རང་ཚོས་ཡིན་ནས།  ,lan gsum lab nas/_khyed rang tshos yin nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00231_00333.200-00335.250.wav,STT_TT,3,36,2.050000000000012,wav16k/STT_TT00231_00333.200-00335.250.wav,ལན་གསུམ་ལབ་ནས། ཁྱེད་རང་ཚོ་ཡིན་ནས།
STT_TT00231_00335.700-00339.250,འགྲིག་གི་འདུག འགྲིག་གི་མི་འདུག་ཟེ་ཡ། ཨེ་འདྲའི་གེ། བསམ་འཆར་གི་ཟོལ་འདྲ། གེ་མི་འདུག་ན། ང་དེ་ག་གཏན་ཁེལ་གི་ཡིན་ད་ཟེ་ ,'grig gi 'dug_'grig gi mi 'dug ze ya/_e 'dra'i ge/_bsam 'char gi zol 'dra/_ge mi 'dug na/_nga de ga gtan khel gi yin da ze _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00231_00335.700-00339.250.wav,STT_TT,3,112,3.550000000000012,wav16k/STT_TT00231_00335.700-00339.250.wav,འགྲིག་གི་འདུག འགྲིག་གི་མི་འདུག་ཟེར། དེ་འདྲའི་གེ། བསམ་འཆར་གི་ཟོལ་འདྲའི་གེ་མི་འདུག་ན། ང་ད་ག་གཏན་ཁེལ་གི་ཡིན་ད་ཟ།
STT_TT00231_00340.650-00342.250,གསུམ་ཟེར་ཡ་དེ། ང་ཚོ་ལག་རྟགས་ཅིག་ཡོད་རེད། དེ།  ,gsum zer ya de/_nga tsho lag rtags cig yod red/_de/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00231_00340.650-00342.250.wav,STT_TT,3,46,1.6000000000000227,wav16k/STT_TT00231_00340.650-00342.250.wav,གསུམ་ཟེར་ཡ་དེ། ང་ཚོས་ལབ་སྟངས་ཅིག་ཡོད་རེད། དེ།
STT_TT00231_00343.050-00346.350,ད་ང་ཚོས་སྒོ་རྡུང་ཡོང་དུས་ཡང། ཏག་ཏག་ཏག་ཟེ་བྱས་ནས། ལག་པ་གསུམ་རྡུང་དགོས་ཀི་ཡོད་རེད།  ,da nga tshos sgo rdung yong dus yang/_tag tag tag ze byas nas/_lag pa gsum rdung dgos ki yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00231_00343.050-00346.350.wav,STT_TT,3,82,3.300000000000012,wav16k/STT_TT00231_00343.050-00346.350.wav,ད་ང་ཚོ་སྒོ་རྡུང་ཡོང་དུས་ཡེ། རྡག་རྡག་རྡག་ཟེ་བྱས་ནས། ལག་པ་གསུམ་རྡུང་དགོས་ཀི་ཡོད་རེད།
STT_TT00231_00346.950-00350.100,ཨེ་ནས། ཡ་གི་མི། ཁ་ཤས་ཅིག མི་དཔེ་ཆ་བལྟས། ལྷོད་ལྷོད་འདྲ་བྱས་བསྡད་འདུག་ན། དངོས་གནས།  ,e nas/_ya gi mi/_kha shas cig_mi dpe cha bltas/_lhod lhod 'dra byas bsdad 'dug na/_dngos gnas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00231_00346.950-00350.100.wav,STT_TT,3,82,3.150000000000034,wav16k/STT_TT00231_00346.950-00350.100.wav,ཨེ་ནས། ཡ་གི་མི། ཁ་ཤས་ཅིག་མི། དཔེ་ཆ་བལྟས། ལྷོད་ལྷོད་ར་བྱས་བསྡད་འདུག་ན། དངོས་གནས།
STT_TT00231_00375.800-00378.750,ཨ། རྒྱུན་ནས་དཔེ་ཅིག སྤྱོད་པ་དཔེ་རྩིང་པོ་ཞེ་བོ་ཅིག ,a/_rgyun nas dpe cig_spyod pa dpe rtsing po zhe bo cig_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00231_00375.800-00378.750.wav,STT_TT,3,50,2.9499999999999886,wav16k/STT_TT00231_00375.800-00378.750.wav,ད་རྒྱུན་ནས་དཔེ་ཅིག སྤྱོད་པ་དཔེ་རྩིང་པོ་ཞེ་བོ་ཅིག
STT_TT00231_00379.450-00381.850,ཅིག་པག་ལ་དེ་འདྲའི། ཞེ་བོ་ཅིག་གི་ཟོལ་བྱས། དེ་འདྲའི་བྱེད་ཀི་བསྡད་པ་ཡིན་ན།  ,cig pag la de 'dra'i/_zhe bo cig gi zol byas/_de 'dra'i byed ki bsdad pa yin na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00231_00379.450-00381.850.wav,STT_TT,3,73,2.400000000000034,wav16k/STT_TT00231_00379.450-00381.850.wav,ཅིག་སྤང་བླང་དེ་འདྲའི་ཞེ་བོ་ཅིག་གི་ཟོལ་ར་བྱས། དེ་འདྲའི་བྱེད་ཀི་བསྡད་པ་ཡིན་ན།
STT_TT00231_00382.350-00383.250,སྟག་ཤོར་ཡོང་གི་ཡོད་པའི་ཟོལ།  ,stag shor yong gi yod pa'i zol/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00231_00382.350-00383.250.wav,STT_TT,3,29,0.8999999999999773,wav16k/STT_TT00231_00382.350-00383.250.wav,སྟགས་ཤོར་ཡོང་གི་ཡོད་པའི་ཟོལ།
STT_TT00231_00383.750-00387.000,དེ་འདྲའི་བྱེད་ཀི་སྡོད་ན། ཡག་པོ་རྒྱུན་ནས་ཡག་པོ་ཡོད་མ་རེད། གསུངས་པ་རེད། ཕར་ཉམ་ཆུང་ར་ཅིག ཚུལ་མཐུན་ར་ཅིག་དགོས་རེད་ཟེ།  ,de 'dra'i byed ki sdod na/_yag po rgyun nas yag po yod ma red/_gsungs pa red/_phar nyam chung ra cig_tshul mthun ra cig dgos red ze/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00231_00383.750-00387.000.wav,STT_TT,3,115,3.25,wav16k/STT_TT00231_00383.750-00387.000.wav,དེ་འདྲའི་བྱེད་ཀི་སྡོད་དང། ཡག་པོ་རྒྱུན་ནས་ཡོད་མ་རེད་གསུངས་པ་རེད། ཕར་སཉོམ་ཆུང་ར་ཅིག ཚུལ་མཐུན་ར་ཅིག་དགོས་རེད་ཟེ།
STT_TT00231_00387.600-00390.400,སྒོ་ཡང་དྲག་ཏུ་མི་དབྱེ་སྟེ། བྱས། ཕར་ཤང་བྱས། ཡར་ཕྱེ་གི་སྡོད་ཡ་ཟོལ་འདྲ།  ,sgo yang drag tu mi dbye ste/_byas/_phar shang byas/_yar phye gi sdod ya zol 'dra/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00231_00387.600-00390.400.wav,STT_TT,3,70,2.7999999999999545,wav16k/STT_TT00231_00387.600-00390.400.wav,མགོ་ཡང་དྲག་ཏུ་རྨིས་ཏེ། བྱས། ཕ་ཤེང་བྱས།་གཅི་ཀི་སྡོད་ཡ་གི་ཟོལ་འདྲའི།
STT_TT00231_00391.050-00392.100,དེ་འདྲའི་མ་བྱེད། གསུངས་པ་རེད། ད།  ,de 'dra'i ma byed/_gsungs pa red/_da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00231_00391.050-00392.100.wav,STT_TT,3,34,1.0500000000000114,wav16k/STT_TT00231_00391.050-00392.100.wav,དེ་འདྲའི་མ་བྱེད་གསུངས་པ་རེད་ད།
STT_TT00231_00392.800-00394.750,རྟག་ཏུ་གཅོམ་བསྐྱུངས་དགའ་བར་བྱེད། ཡག་པོ་ཞེ་བོ་འདུག་གཱ།  ,rtag tu gcom bskyungs dga' bar byed/_yag po zhe bo 'dug gA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00231_00392.800-00394.750.wav,STT_TT,3,55,1.9499999999999889,wav16k/STT_TT00231_00392.800-00394.750.wav,རྟག་ཏུ་བཅོམ་སྐྱོམ་དགའ་བར་བྱ། ཡག་པོ་ཞེ་བོ་འདུག་གཱ
STT_TT00231_00395.200-00397.400,དུས་རྟག་ཏུ། ང་རྒྱལ་ཕར་བཅོམ་དགོས་རེད་ད།  ,dus rtag tu/_nga rgyal phar bcom dgos red da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00231_00395.200-00397.400.wav,STT_TT,3,40,2.1999999999999886,wav16k/STT_TT00231_00395.200-00397.400.wav,དུས་རྟག་ཏུ་ ང་རྒྱལ་ཕར་བཅོམ་དགོས་རེད་ད།
STT_TT00231_00397.950-00399.850,ང་རྒྱལ་བཅོམ་ཞིང་། ཁེངས་པ་བསྐྱུངས་པ་བྱས།  ,nga rgyal bcom zhing /_khengs pa bskyungs pa byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00231_00397.950-00399.850.wav,STT_TT,3,41,1.900000000000034,wav16k/STT_TT00231_00397.950-00399.850.wav,ང་རྒྱལ་བཅོམ་ཞིང་ ཁེངས་པ་སྐྱུངས་པ་ཟབྱས།
STT_TT00231_00400.750-00403.150,ང་རྒྱལ་ཕར་བཅོམ་ཟེར་དུས་དེ་བ། ང་རྒྱལ་ཕར་མེད་པ་བཟོ་དགོས་ཀི་ཡོད་རེད།  ,nga rgyal phar bcom zer dus de ba/_nga rgyal phar med pa bzo dgos ki yod red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00231_00400.750-00403.150.wav,STT_TT,3,67,2.3999999999999773,wav16k/STT_TT00231_00400.750-00403.150.wav,ང་རྒྱལ་ཕར་བཅོམ་ཟེར་དུས་དེ་བ། ང་རྒྱལ་ཕར་མེད་པ་བཟོ་དགོས་ཀི་ཡོད་རེད།
STT_TT00231_00405.400-00409.600,ཨེ་ནས། བསྐྱུངས། སྤྱོད་ལམ་ཀུན་སྤྱོད་ཀི་རིམ་དཔེ་ཅིག་ཡར། སྐད་དེ་ཚོ་ཡང་དཔེ་ཆེན་པོ་རྒྱག་གི་སྡོད་ཡ་གི་ཟོལ་དང་། དེ་ཚོ་ཕར།  ,e nas/_bskyungs/_spyod lam kun spyod ki rim dpe cig yar/_skad de tsho yang dpe chen po rgyag gi sdod ya gi zol dang /_de tsho phar/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00231_00405.400-00409.600.wav,STT_TT,3,116,4.2000000000000455,wav16k/STT_TT00231_00405.400-00409.600.wav,ཨེ་ནས། སྐྱུང་། སྤྱོད་ལམ་ཀུན་སྤྱོད་ཀི་རིམ་པ་དཔེ་ཅིག་ཡར། སྐྲད་དེ་ཚོ། དཔེ་ཆེན་པོ་རྒྱག་གི་སྡོད་ཡ་གི་ཟོལ་དང་། དེ་ཚོ་ཕར།
STT_TT00231_00409.950-00410.450,བསྐྱུངས་བྱས།  ,bskyungs byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00231_00409.950-00410.450.wav,STT_TT,3,14,0.5,wav16k/STT_TT00231_00409.950-00410.450.wav,སྐྱུང་བྱས།
STT_TT00231_00411.200-00412.600,དེ་འདྲའི་ཅིག་གི་ཐོག་ནས། ཕར་ད།  ,de 'dra'i cig gi thog nas/_phar da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00231_00411.200-00412.600.wav,STT_TT,3,31,1.400000000000034,wav16k/STT_TT00231_00411.200-00412.600.wav,དེ་འདྲའི་ཅིག་གི་ཐོག་ནས་ཕར་ད།
STT_TT00231_00413.250-00417.000,མི་ལ་ཕར་འབྲེལ་བ་བྱེད་དགོས་རེད། གསུངས་པ་རེད་ད། ད་སོ་སོས་མི་གཞན་དག་ལ། ཕར་སྒོ་ཕྱེ་དུས་ཡིན་ན། དེ་ག་རེད།  ,mi la phar 'brel ba byed dgos red/_gsungs pa red da/_da so sos mi gzhan dag la/_phar sgo phye dus yin na/_de ga red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_TT00231_00413.250-00417.000.wav,STT_TT,3,101,3.75,wav16k/STT_TT00231_00413.250-00417.000.wav,མི་ལ་ཕར་འབྲེལ་བ་བྱེད་དགོས་རེད་ གསུངས་པ་རེད་ད། ད་སོ་སོས་མི་གཞན་དག་ལ་ཕར་སྒོ་ཕྱེ་དུས་ཡིན་ནས། ད་ག་རེད།
